node_u,node_v,label,score,method
55210006500,57211715117,1,1.4971976696478493,adamic_adar
55210006500,57224412495,1,0.0,adamic_adar
55210006500,58124207600,1,0.0,adamic_adar
55210006500,6602191531,1,0.0,adamic_adar
13607129600,57223318174,1,2.320241140776591,adamic_adar
13607129600,57550715400,1,1.3925686607277619,adamic_adar
13607129600,58951839600,1,1.95956738055435,adamic_adar
57191605344,59586827600,1,0.0,adamic_adar
57216411532,57226828744,1,0.3001016285004131,adamic_adar
57223013992,58659151000,1,0.36067376022224085,adamic_adar
55667307600,57226732619,1,0.0,adamic_adar
56267927900,56583461600,1,1.7845744860460586,adamic_adar
36442085600,56267927900,1,1.6041851200252992,adamic_adar
56267927900,7103040365,1,2.2529063981340216,adamic_adar
55622679800,6602559493,1,0.0,adamic_adar
6602559493,6603267575,1,0.0,adamic_adar
41160942000,6602559493,1,0.0,adamic_adar
37561739600,6602559493,1,0.0,adamic_adar
57200114017,6603785139,1,1.576588270239562,adamic_adar
57200114017,7102257782,1,0.5449278989504756,adamic_adar
16039930600,7006012333,1,0.7481925547588062,adamic_adar
56958400900,7006012333,1,0.0,adamic_adar
7003514045,7006012333,1,1.0764545478730305,adamic_adar
16067892900,57202968313,1,0.0,adamic_adar
57202449063,57202968313,1,0.2211514277946646,adamic_adar
36952258700,7005969319,1,0.0,adamic_adar
57811488300,7005969319,1,0.0,adamic_adar
6701542482,7005969319,1,0.46441705836289504,adamic_adar
57217868853,7005969319,1,0.0,adamic_adar
35510536300,56946693800,1,0.17637054703334476,adamic_adar
55087222300,56946693800,1,0.0,adamic_adar
56946693800,57204012974,1,0.0,adamic_adar
56946693800,57221552670,1,0.20121480219092233,adamic_adar
56946693800,8616406100,1,0.9340603093013515,adamic_adar
57205627840,9338311900,1,0.0,adamic_adar
56545194900,57550715400,1,1.449022008848413,adamic_adar
57223318174,57550715400,1,0.9901390563459171,adamic_adar
26634884900,57550715400,1,0.5521737382399653,adamic_adar
56668484900,57550715400,1,0.0,adamic_adar
57550715400,6701380843,1,1.6303981742071199,adamic_adar
56779688100,57550715400,1,1.3925686607277619,adamic_adar
16039416600,57550715400,1,0.3069276764301349,adamic_adar
57550715400,59158206400,1,0.0,adamic_adar
57212259738,57550715400,1,0.0,adamic_adar
57223862253,57550715400,1,0.0,adamic_adar
22133963900,57550715400,1,0.0,adamic_adar
35548015700,57550715400,1,0.0,adamic_adar
36081078700,57550715400,1,0.0,adamic_adar
57194650805,57550715400,1,0.3069276764301349,adamic_adar
57195394779,57550715400,1,0.9901390563459171,adamic_adar
57203961109,57550715400,1,0.0,adamic_adar
57214192009,57550715400,1,0.3069276764301349,adamic_adar
57550715400,58951839600,1,0.9901390563459171,adamic_adar
57550715400,7003980008,1,0.0,adamic_adar
57909510900,7006940836,1,0.0,adamic_adar
57213768741,7006940836,1,0.2530848692773169,adamic_adar
12807248900,6506048716,1,0.22449978268220952,adamic_adar
56080452600,6506048716,1,0.0,adamic_adar
57223174150,6506048716,1,0.0,adamic_adar
36952258700,54892907100,1,0.1837418686306834,adamic_adar
54892907100,57811488300,1,0.0,adamic_adar
54892907100,57217868853,1,0.0,adamic_adar
54892907100,6701542482,1,0.6481589269935785,adamic_adar
55581041300,57189221940,1,0.9524777183950699,adamic_adar
38661114200,7006065236,1,1.279482979843679,adamic_adar
38661114200,57210284271,1,1.4844886180375327,adamic_adar
6603311220,7003575763,1,0.750545005473521,adamic_adar
57202019758,7003575763,1,0.0,adamic_adar
57191906531,6507310582,1,3.352154778871337,adamic_adar
15061070200,57191906531,1,0.7001704390504067,adamic_adar
56366658300,57191906531,1,2.5024909641031283,adamic_adar
57191906531,57835514000,1,0.7919647246427827,adamic_adar
57217053664,6601978164,1,0.0,adamic_adar
37118135700,57222641576,1,0.37759469906544113,adamic_adar
23102200100,57222641576,1,0.3981758903513859,adamic_adar
35213588300,57222641576,1,0.0,adamic_adar
35510387000,57222641576,1,0.0,adamic_adar
55636544000,57222641576,1,0.6011287042104301,adamic_adar
56003074900,57222641576,1,0.0,adamic_adar
57195442657,57222641576,1,0.9638648727465239,adamic_adar
57207732171,57222641576,1,0.1837418686306834,adamic_adar
57211678716,57222641576,1,0.0,adamic_adar
57222641576,57223163012,1,0.0,adamic_adar
57222641576,6504280283,1,0.19383393702956642,adamic_adar
57222641576,6504284862,1,0.6011287042104301,adamic_adar
56910252000,6508363068,1,0.0,adamic_adar
57204664607,6508363068,1,0.0,adamic_adar
56333325300,57542568600,1,1.7311775934441154,adamic_adar
57188724612,57542568600,1,2.0168710243951975,adamic_adar
57191669716,57542568600,1,1.4562700157016217,adamic_adar
57193110663,57542568600,1,2.1210488386953954,adamic_adar
57214179230,57542568600,1,0.2749075777424936,adamic_adar
57217487916,57542568600,1,0.9224876740059418,adamic_adar
57218477328,57542568600,1,1.1973952517484354,adamic_adar
57221417645,57542568600,1,0.6177430914926894,adamic_adar
55788057200,57268328400,1,0.0,adamic_adar
54791865700,57191198857,1,0.0,adamic_adar
23972243100,57191198857,1,0.5933572034106537,adamic_adar
10045032400,6603785139,1,0.0,adamic_adar
57208445004,6701424197,1,1.4115868917528318,adamic_adar
57204976787,7006536875,1,0.7239600678543812,adamic_adar
23568485900,56090125500,1,0.3789231816899512,adamic_adar
55746970100,57219422226,1,0.0,adamic_adar
55746970100,57965324800,1,0.932687290914038,adamic_adar
55746970100,57192892615,1,6.454886906060937,adamic_adar
57208624960,57215143722,1,0.43429448190325187,adamic_adar
57205526157,57208624960,1,0.0,adamic_adar
57208624960,7101828170,1,0.0,adamic_adar
57224179574,57743985700,1,0.2518706487516997,adamic_adar
55022701000,57743985700,1,0.46111403855766864,adamic_adar
57216530591,57743985700,1,1.6644262066298936,adamic_adar
54383232900,57216407144,1,0.502489481533774,adamic_adar
56008733700,57216407144,1,1.456338792206111,adamic_adar
57216407144,7005844374,1,0.0,adamic_adar
35734884600,7201906013,1,0.8256883885330858,adamic_adar
36343722700,7201906013,1,0.19561862066213792,adamic_adar
57205762541,7201906013,1,1.0663502329239871,adamic_adar
57222377612,7201906013,1,1.934580842477628,adamic_adar
57200212887,7004357973,1,0.25562221863533147,adamic_adar
57204501045,7004357973,1,0.0,adamic_adar
57212420665,7004357973,1,0.28853900817779266,adamic_adar
57214182680,7004357973,1,0.0,adamic_adar
57214187155,7004357973,1,0.4542548319048657,adamic_adar
25229539400,57651472900,1,1.310440660776218,adamic_adar
35316303500,57196343089,1,0.0,adamic_adar
57196343089,57216002789,1,0.0,adamic_adar
57190139455,57191156712,1,0.9457027079973244,adamic_adar
57190139455,57202263698,1,1.4448177244745195,adamic_adar
55404271700,57219108089,1,0.498089321203522,adamic_adar
14013402500,55404271700,1,2.4166419978554483,adamic_adar
55343987900,55404271700,1,1.4228479181143496,adamic_adar
36057308000,55404271700,1,0.22449978268220952,adamic_adar
55404271700,57195314179,1,0.29697420437337013,adamic_adar
55404271700,7202134742,1,1.6924195364878043,adamic_adar
23094594000,55404271700,1,2.1314690120981465,adamic_adar
55404271700,57057275300,1,0.48719709369607256,adamic_adar
55404271700,8585119800,1,3.9019182423649896,adamic_adar
57216777429,6507713753,1,0.7998980098724251,adamic_adar
35585451000,57216777429,1,0.28599966750267436,adamic_adar
57196036128,57216777429,1,0.28599966750267436,adamic_adar
56708122100,57209314505,1,4.602702250497282,adamic_adar
14054021400,57205564497,1,0.0,adamic_adar
6603079011,6701631287,1,0.22449978268220952,adamic_adar
55575263600,56927848700,1,0.9820346368480944,adamic_adar
16306368600,6602257132,1,0.6101356651237635,adamic_adar
16306368600,7004835587,1,0.6836882674149298,adamic_adar
53463361500,55974158800,1,0.0,adamic_adar
55974158800,57204938120,1,0.0,adamic_adar
55974158800,8714404400,1,0.3146579804441249,adamic_adar
56582416100,57190290524,1,0.22953106112437666,adamic_adar
57208142067,7004978561,1,0.3459762562611936,adamic_adar
57197831563,57208142067,1,0.29401410379520604,adamic_adar
57203870517,57215486904,1,0.0,adamic_adar
55665456000,57204668901,1,2.3204321801765113,adamic_adar
35419894800,57418950700,1,0.723796561464087,adamic_adar
25031122000,35419894800,1,0.3069276764301349,adamic_adar
35419894800,8554385000,1,0.48329822346347967,adamic_adar
36163291700,57947786700,1,0.0,adamic_adar
56067899600,57947786700,1,0.0,adamic_adar
57201801374,57947786700,1,0.0,adamic_adar
27169708600,57947786700,1,0.5581106265512472,adamic_adar
57226376713,57573282600,1,0.5689852340871348,adamic_adar
57226376713,57821720100,1,0.5689852340871348,adamic_adar
14037194400,57266335300,1,0.4958210604437063,adamic_adar
57195589968,57266335300,1,0.0,adamic_adar
23072832700,57266335300,1,0.4958210604437063,adamic_adar
32668058700,57266335300,1,0.4958210604437063,adamic_adar
57061886100,6602440608,1,0.6222386319291522,adamic_adar
57061886100,7004978561,1,0.0,adamic_adar
56381411700,57061886100,1,0.4170323914242463,adamic_adar
57061886100,57211030130,1,2.653078296704451,adamic_adar
50061211900,57061886100,1,1.4932185361641634,adamic_adar
55252499600,57061886100,1,2.263207051453171,adamic_adar
57061886100,57204343177,1,1.1598597605402876,adamic_adar
57061886100,57211245221,1,0.0,adamic_adar
57061886100,57226734959,1,1.8190135138559587,adamic_adar
57061886100,7101671449,1,2.625917150531485,adamic_adar
22934036700,57214187155,1,0.46290317258811553,adamic_adar
25655622000,57214187155,1,0.9355690719889411,adamic_adar
57214187155,8551369700,1,0.9355690719889411,adamic_adar
57210636363,57214187155,1,0.0,adamic_adar
57214187155,57223027257,1,0.4542548319048657,adamic_adar
57418950700,7102354941,1,0.717132532715587,adamic_adar
57418950700,6603097867,1,0.5299484381164483,adamic_adar
56346204600,6603097867,1,0.795666522537234,adamic_adar
57188812962,6603097867,1,1.6183674269872574,adamic_adar
57160512400,6603097867,1,0.1837418686306834,adamic_adar
56781086400,57193579889,1,1.390090314734442,adamic_adar
56781086400,6508228018,1,1.1953786234060049,adamic_adar
57127886100,6602602840,1,0.0,adamic_adar
57901416200,6602602840,1,0.0,adamic_adar
55665656200,6602602840,1,0.7829970797025797,adamic_adar
10642180700,57651822100,1,0.0,adamic_adar
25822049200,6602440608,1,0.874064375275792,adamic_adar
55252499600,6602440608,1,0.6222386319291522,adamic_adar
55994491500,6602440608,1,0.874064375275792,adamic_adar
56072470500,6602440608,1,0.9035050459918805,adamic_adar
56755367700,6602440608,1,1.3205374374161267,adamic_adar
57222622777,6602440608,1,0.874064375275792,adamic_adar
6507131467,6602440608,1,1.0392710233533986,adamic_adar
12779013400,57211243493,1,0.8119322538494693,adamic_adar
36704152400,57212468699,1,1.8116793270923321,adamic_adar
36704152400,57343633300,1,1.471898372940755,adamic_adar
36704152400,57117412100,1,0.7639218228660278,adamic_adar
36704152400,55225014800,1,0.0,adamic_adar
36704152400,57195731822,1,1.744468691938605,adamic_adar
15073894300,36704152400,1,2.7927137988904343,adamic_adar
16231013400,36704152400,1,2.072574115488769,adamic_adar
36704152400,57574976000,1,3.0806051606622167,adamic_adar
36704152400,6508385053,1,0.0,adamic_adar
36704152400,6603826892,1,0.0,adamic_adar
57219414136,57982355200,1,0.4973983446663693,adamic_adar
57219414136,57338424600,1,1.0944741775401525,adamic_adar
15926246800,57199839295,1,2.899159872996012,adamic_adar
57199839295,8666782100,1,0.8915819676527432,adamic_adar
55189438200,57199839295,1,0.6456868856901092,adamic_adar
57191344418,57199839295,1,0.0,adamic_adar
57211046642,57218300529,1,1.143320029787368,adamic_adar
57211046642,6602277744,1,0.4298461962262622,adamic_adar
56509520400,57211046642,1,0.0,adamic_adar
57211046642,7003942962,1,0.7341354103151227,adamic_adar
57203806277,57211046642,1,0.22168724132403095,adamic_adar
57205760368,57211046642,1,0.4298461962262622,adamic_adar
12807248900,57211046642,1,1.3219978277749813,adamic_adar
25621529400,57211046642,1,1.1769681828147425,adamic_adar
57211046642,6506649400,1,0.0,adamic_adar
37664726500,57211046642,1,0.9422943652173541,adamic_adar
57211046642,7003305314,1,1.141869856408709,adamic_adar
57205143340,57211046642,1,0.4298461962262622,adamic_adar
56430927200,57211046642,1,1.414405060469185,adamic_adar
56494277900,57211046642,1,0.0,adamic_adar
57191895726,57211046642,1,0.9422943652173541,adamic_adar
57211046642,57218194363,1,0.9422943652173541,adamic_adar
57211046642,6506776579,1,1.234505466263074,adamic_adar
57211046642,7004835587,1,1.0016817967341767,adamic_adar
57211046642,7102037424,1,0.0,adamic_adar
57196544254,7006636636,1,0.0,adamic_adar
55989994000,57216002789,1,0.0,adamic_adar
57202417915,57216002789,1,0.0,adamic_adar
16039416600,57216002789,1,0.0,adamic_adar
57204803206,57216002789,1,0.0,adamic_adar
55424695500,57216002789,1,0.0,adamic_adar
57207489753,57217121483,1,2.8387833884899987,adamic_adar
56948379200,57207489753,1,0.22449978268220952,adamic_adar
56770826700,57189619607,1,0.0,adamic_adar
56770826700,57192073087,1,0.0,adamic_adar
56770826700,57196402806,1,0.0,adamic_adar
57004538100,57204664607,1,0.28126641406272834,adamic_adar
57197750458,57204664607,1,0.5959243945068533,adamic_adar
57204664607,57210578524,1,0.5959243945068533,adamic_adar
57204664607,57210573473,1,0.3146579804441249,adamic_adar
41861097500,57204664607,1,0.0,adamic_adar
37118135700,6504284862,1,1.4363570989845282,adamic_adar
6504284862,6701670128,1,2.5414657207310896,adamic_adar
58711707300,6504284862,1,1.2659595731724482,adamic_adar
55970900600,6504284862,1,0.7333431084293078,adamic_adar
56151478400,6504284862,1,0.9555747300451183,adamic_adar
57222178455,6504284862,1,1.5927801261443075,adamic_adar
57223163012,6504284862,1,1.8002949275863038,adamic_adar
57225804358,6504284862,1,0.7608630387166812,adamic_adar
6504284862,6701916486,1,0.22569202144874392,adamic_adar
57190864627,57221417645,1,1.592561519177031,adamic_adar
57221417645,7005330448,1,1.933683641589719,adamic_adar
57209314505,57221417645,1,2.5073774951520837,adamic_adar
56333325300,57221417645,1,1.601960490924104,adamic_adar
57194517764,57221417645,1,1.6392376760221858,adamic_adar
55418858500,7006466498,1,1.5154266447788645,adamic_adar
55418858500,58782951900,1,0.23782951347935782,adamic_adar
55418858500,57288044400,1,0.3396232718951086,adamic_adar
55418858500,57219227832,1,0.0,adamic_adar
55418858500,6507993283,1,0.937973859404398,adamic_adar
55418858500,57218325471,1,0.23782951347935782,adamic_adar
55418858500,57193931875,1,0.23782951347935782,adamic_adar
55418858500,57189875946,1,1.1869679060258134,adamic_adar
12244286600,8299640100,1,0.0,adamic_adar
37123859400,6701817002,1,0.0,adamic_adar
55444535500,57206187560,1,0.8449908585646988,adamic_adar
10045032400,36436712700,1,0.0,adamic_adar
8534471900,8666782100,1,1.4582619160274075,adamic_adar
55665456000,8666782100,1,0.6675681429862196,adamic_adar
45161224700,8666782100,1,0.9796271791667561,adamic_adar
57202939548,8666782100,1,0.5029238419714408,adamic_adar
57216842638,8666782100,1,0.7972920981336745,adamic_adar
57219446796,8666782100,1,0.267546386419054,adamic_adar
6506670264,8666782100,1,1.8582836725945733,adamic_adar
6602826319,8666782100,1,1.4055103074465407,adamic_adar
56948379200,57203863712,1,0.22449978268220952,adamic_adar
56381411700,57226734959,1,0.8721520047376651,adamic_adar
55252499600,57226734959,1,1.4181942050433498,adamic_adar
56072470500,57226734959,1,1.8190135138559587,adamic_adar
36523912000,57226734959,1,1.7809043041216635,adamic_adar
50061211900,57226734959,1,0.6482056897543422,adamic_adar
55914355100,57202129227,1,1.254554334728298,adamic_adar
57202129227,58191426800,1,1.3177786427366627,adamic_adar
55941314800,57418950700,1,0.2064329849677758,adamic_adar
55941314800,57194868042,1,0.4235132974889871,adamic_adar
57221759483,7004521489,1,0.0,adamic_adar
16243020100,7004521489,1,1.9980205886421993,adamic_adar
57208165882,7004521489,1,0.6304039000578354,adamic_adar
35237785600,7004521489,1,0.467121877610409,adamic_adar
57201975171,7004521489,1,0.0,adamic_adar
57773396100,7004521489,1,0.9596604715693866,adamic_adar
57219187761,7004521489,1,0.0,adamic_adar
57216566854,7004521489,1,0.0,adamic_adar
57194523287,7004521489,1,0.19957549119135506,adamic_adar
36861450500,7004521489,1,0.0,adamic_adar
57076839000,7004521489,1,0.19957549119135506,adamic_adar
26634884900,57223862253,1,0.0,adamic_adar
16039416600,57223862253,1,0.0,adamic_adar
56707706900,57223862253,1,0.0,adamic_adar
57212259738,57223862253,1,0.0,adamic_adar
57194650805,57223862253,1,0.0,adamic_adar
57214192009,57223862253,1,0.0,adamic_adar
57218166257,57943710500,1,0.31066746727980593,adamic_adar
55749596900,57943710500,1,2.171941966306213,adamic_adar
56803532000,6603728170,1,1.307844956706179,adamic_adar
14424608900,6603728170,1,0.25694917118487537,adamic_adar
56116780700,6603728170,1,0.25694917118487537,adamic_adar
6603728170,7102759919,1,0.0,adamic_adar
36523912000,56381411700,1,0.28126641406272834,adamic_adar
36523912000,57204343177,1,1.3525525219318206,adamic_adar
16048011600,55419194300,1,0.20609929155556622,adamic_adar
55419194300,7003732915,1,0.20609929155556622,adamic_adar
55257393500,55419194300,1,0.47538179961995725,adamic_adar
58659151000,7102317454,1,0.0,adamic_adar
57196328853,6506892530,1,0.28853900817779266,adamic_adar
6506892530,7006097264,1,0.28853900817779266,adamic_adar
6504710819,6506892530,1,0.0,adamic_adar
6506892530,6603311220,1,0.0,adamic_adar
6506171002,6506892530,1,0.0,adamic_adar
57215986944,6506892530,1,0.0,adamic_adar
57217418469,6506892530,1,0.28853900817779266,adamic_adar
57201298944,6508385053,1,0.28853900817779266,adamic_adar
57201298944,7202134742,1,1.1869989188681311,adamic_adar
32668058700,57220613317,1,0.7570103170079305,adamic_adar
32668058700,56891694300,1,0.7570103170079305,adamic_adar
32668058700,57218861254,1,0.7570103170079305,adamic_adar
32668058700,57266105400,1,0.7570103170079305,adamic_adar
57211669282,7801624906,1,1.278361644697369,adamic_adar
56080252800,7801624906,1,1.4906502720098522,adamic_adar
6508228018,7801624906,1,1.4232732252640403,adamic_adar
57193579889,7801624906,1,1.278361644697369,adamic_adar
